/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/529.jpg,366,194,375,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/530.jpg,419,418,428,439,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/530.jpg,365,198,374,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/531.jpg,364,193,374,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/531.jpg,418,416,429,438,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/532.jpg,420,416,428,439,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/532.jpg,365,198,374,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/533.jpg,419,414,427,438,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/533.jpg,364,193,375,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/534.jpg,420,416,428,437,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/534.jpg,364,197,374,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/535.jpg,363,194,374,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/535.jpg,418,411,429,434,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/536.jpg,418,412,428,435,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/536.jpg,364,195,373,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/537.jpg,363,194,373,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/537.jpg,418,409,428,436,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/538.jpg,419,413,428,434,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/538.jpg,363,197,373,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/539.jpg,363,193,373,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/539.jpg,419,412,429,435,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/540.jpg,418,409,428,432,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/540.jpg,363,197,373,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/541.jpg,419,409,429,434,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/541.jpg,361,194,372,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/542.jpg,419,408,427,428,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/542.jpg,361,194,372,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/543.jpg,419,408,430,430,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/543.jpg,363,197,373,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/544.jpg,420,408,428,426,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/544.jpg,361,196,372,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/545.jpg,361,193,373,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/545.jpg,418,406,428,430,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/546.jpg,419,406,427,427,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/546.jpg,362,195,372,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/547.jpg,417,405,427,426,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/547.jpg,359,195,373,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/548.jpg,418,404,427,425,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/548.jpg,362,197,371,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/549.jpg,418,401,428,426,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/549.jpg,361,193,372,205,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/550.jpg,418,404,426,424,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/550.jpg,360,196,370,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/551.jpg,417,396,428,422,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/551.jpg,359,191,372,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/552.jpg,418,401,426,422,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/552.jpg,360,197,369,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/553.jpg,418,399,428,421,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/553.jpg,360,193,371,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/554.jpg,418,401,425,420,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/554.jpg,359,197,369,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/555.jpg,416,398,426,420,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/555.jpg,359,194,371,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/556.jpg,417,401,425,422,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/556.jpg,357,197,368,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/557.jpg,416,397,426,419,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/557.jpg,358,195,369,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/558.jpg,416,399,425,418,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/558.jpg,357,194,368,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/559.jpg,415,394,426,416,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/559.jpg,358,194,367,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/560.jpg,417,396,425,419,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/560.jpg,357,198,368,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/561.jpg,416,394,426,417,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/561.jpg,357,195,369,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/562.jpg,417,398,425,417,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/562.jpg,356,198,367,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/563.jpg,414,392,424,417,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/563.jpg,356,195,366,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/564.jpg,415,393,423,412,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/564.jpg,354,196,366,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/565.jpg,414,394,426,416,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/565.jpg,357,197,369,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/566.jpg,414,392,423,412,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/566.jpg,355,197,366,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/567.jpg,412,389,424,409,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/567.jpg,356,192,364,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/568.jpg,415,394,422,413,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/568.jpg,354,197,366,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/569.jpg,412,386,424,408,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/569.jpg,355,194,365,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/570.jpg,413,389,420,409,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/570.jpg,355,198,366,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/571.jpg,354,195,365,206,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/571.jpg,413,385,425,409,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/572.jpg,414,389,422,408,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/572.jpg,354,197,364,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/573.jpg,411,385,421,406,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/573.jpg,353,193,363,205,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/574.jpg,412,389,420,407,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/574.jpg,354,199,363,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/575.jpg,354,195,362,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/575.jpg,412,381,423,406,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/576.jpg,411,385,419,405,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/576.jpg,352,197,362,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/577.jpg,352,194,362,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/577.jpg,411,382,421,405,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/578.jpg,411,387,420,407,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/578.jpg,351,194,361,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/579.jpg,409,382,420,403,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/579.jpg,351,199,362,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/580.jpg,410,384,419,404,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/580.jpg,352,199,361,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/581.jpg,351,195,361,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/581.jpg,410,382,419,403,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/582.jpg,411,382,418,400,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/582.jpg,350,198,359,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/583.jpg,410,379,418,400,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/583.jpg,350,199,361,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/584.jpg,411,381,419,403,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/584.jpg,348,199,358,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/585.jpg,347,195,360,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/585.jpg,408,380,420,403,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/586.jpg,408,379,417,398,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/586.jpg,349,197,358,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/587.jpg,407,377,417,398,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/587.jpg,348,197,359,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/588.jpg,408,377,416,398,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/588.jpg,348,199,358,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/589.jpg,406,376,418,399,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/589.jpg,349,197,359,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/590.jpg,408,377,416,397,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/590.jpg,347,199,356,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/591.jpg,405,371,415,396,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/591.jpg,345,195,358,207,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/592.jpg,406,377,414,394,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/592.jpg,346,197,355,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/593.jpg,406,373,417,394,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/593.jpg,345,194,356,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/594.jpg,406,377,413,394,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/594.jpg,344,197,354,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/595.jpg,405,371,414,391,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/595.jpg,344,196,355,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/596.jpg,405,371,413,391,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/596.jpg,344,197,353,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/597.jpg,403,369,415,391,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/597.jpg,343,195,354,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/598.jpg,403,373,412,390,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/598.jpg,344,197,353,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/599.jpg,402,370,414,390,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/599.jpg,341,194,352,210,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/600.jpg,404,370,412,391,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/600.jpg,344,199,353,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/601.jpg,401,368,412,387,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/601.jpg,342,194,352,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/602.jpg,402,370,411,390,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/602.jpg,341,199,352,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/603.jpg,401,369,411,389,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/603.jpg,338,195,350,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/604.jpg,401,368,410,387,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/604.jpg,341,199,350,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/605.jpg,401,367,410,387,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/605.jpg,341,198,351,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/606.jpg,400,368,408,386,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/606.jpg,340,199,350,213,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/607.jpg,401,368,411,389,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/607.jpg,339,199,350,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/608.jpg,399,366,407,386,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/608.jpg,339,200,348,213,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/609.jpg,397,359,408,383,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/609.jpg,338,196,348,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/610.jpg,399,367,407,384,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/610.jpg,339,200,347,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/611.jpg,397,360,408,385,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/611.jpg,338,199,348,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/612.jpg,398,364,406,384,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/612.jpg,338,200,347,213,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/613.jpg,336,195,346,209,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/613.jpg,396,360,406,382,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/614.jpg,397,362,405,382,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/614.jpg,337,201,345,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/615.jpg,394,360,404,381,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/615.jpg,336,200,347,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/616.jpg,396,363,403,381,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/616.jpg,336,204,346,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/617.jpg,394,362,404,383,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/617.jpg,335,199,346,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/618.jpg,394,360,402,378,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/618.jpg,335,203,344,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/619.jpg,393,360,403,379,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/619.jpg,335,199,344,212,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/620.jpg,393,360,403,379,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/620.jpg,334,202,342,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/621.jpg,392,359,402,378,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/621.jpg,333,198,344,211,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/622.jpg,392,357,400,376,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/622.jpg,334,203,341,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/623.jpg,390,359,401,381,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/623.jpg,332,203,344,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/624.jpg,391,360,401,377,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/624.jpg,333,204,341,214,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/625.jpg,390,354,401,381,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/625.jpg,331,200,341,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/626.jpg,390,358,399,375,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/626.jpg,330,203,341,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/627.jpg,387,358,399,377,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/627.jpg,329,202,342,216,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/628.jpg,389,355,397,376,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/628.jpg,330,202,340,216,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/629.jpg,389,352,399,375,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/629.jpg,330,201,340,216,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/630.jpg,387,353,396,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/630.jpg,329,204,338,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/631.jpg,328,200,339,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/631.jpg,386,352,396,371,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/632.jpg,387,354,397,373,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/632.jpg,328,202,338,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/633.jpg,326,202,338,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/633.jpg,384,349,395,371,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/634.jpg,386,354,393,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/634.jpg,327,203,337,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/635.jpg,325,202,336,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/635.jpg,383,350,394,373,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/636.jpg,385,351,392,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/636.jpg,326,204,335,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/637.jpg,325,200,335,219,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/637.jpg,384,350,393,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/638.jpg,383,350,392,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/638.jpg,324,205,335,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/639.jpg,383,351,392,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/639.jpg,324,202,334,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/640.jpg,380,350,390,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/640.jpg,323,204,333,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/641.jpg,322,205,332,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/641.jpg,380,347,391,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/642.jpg,380,350,390,370,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/642.jpg,323,205,332,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/643.jpg,379,349,388,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/643.jpg,322,205,333,218,car
