/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,1,519,9,583,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,402,257,411,289,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,27,4,36,15,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,32,42,40,75,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,45,117,52,146,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,23,135,32,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,11,77,20,102,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,8,205,14,235,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,27,194,36,221,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,40,235,50,262,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,7,306,14,331,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,20,347,28,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,5,369,13,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,18,445,28,476,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,35,463,44,492,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,16,595,28,608,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,413,506,423,534,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,516,528,524,561,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,230,359,239,388,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,240,436,249,463,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,139,195,158,211,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,109,29,126,41,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,241,58,258,70,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,353,65,367,77,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,375,86,396,102,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,419,72,436,86,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,256,1,263,9,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7686.jpg,266,96,284,110,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,0,520,10,587,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,181,93,204,112,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,247,191,270,208,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,526,396,547,553,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,400,257,413,291,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,302,419,311,452,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,264,93,284,114,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,240,56,258,72,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,256,2,263,11,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,352,63,367,77,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,375,88,392,101,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,418,74,435,87,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,411,507,421,535,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,514,526,524,560,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,232,363,238,393,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,240,440,249,467,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,139,197,156,213,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,110,30,124,45,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,31,48,41,78,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,11,74,20,105,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,43,118,51,146,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,24,141,32,168,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,26,0,38,19,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,48,16,54,40,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,6,208,15,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,26,197,34,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,38,238,48,266,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,5,306,15,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,19,346,28,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,3,374,16,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,17,447,26,477,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,33,467,42,493,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7687.jpg,15,595,26,608,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,0,524,12,583,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,530,398,547,546,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,401,263,412,292,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,249,191,272,203,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,181,94,202,112,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,302,421,312,445,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,31,51,39,82,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,11,82,19,104,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,24,143,32,170,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,43,119,50,146,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,7,208,15,236,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,27,195,34,221,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,41,241,49,267,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,6,311,14,340,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,19,347,28,380,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,4,374,12,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,19,453,28,481,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,34,469,45,499,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,15,598,26,608,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,107,28,126,47,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,257,2,264,17,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,239,55,255,72,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,351,65,367,79,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,373,90,393,105,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,416,75,433,88,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,515,530,525,563,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,231,369,240,396,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,240,446,249,473,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,411,510,421,536,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,141,197,157,213,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7688.jpg,265,97,282,115,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,0,516,8,591,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,301,419,309,445,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,401,260,412,291,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,530,395,550,549,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,249,194,272,209,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,179,94,202,114,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,255,3,263,18,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,238,60,253,73,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,351,67,365,79,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,374,86,392,104,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,417,74,431,92,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,141,201,156,212,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,109,36,123,48,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,411,508,423,535,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,514,524,525,558,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,232,374,240,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,240,448,247,478,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,26,2,32,21,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,47,21,57,54,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,30,50,41,81,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,12,79,20,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,24,141,31,173,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,43,123,53,152,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,26,198,35,228,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,39,238,49,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,5,210,17,243,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,7,313,15,341,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,17,351,29,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,4,380,13,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,17,453,27,487,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,33,471,43,501,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7689.jpg,266,100,286,118,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,0,523,8,595,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,528,393,549,549,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,402,261,413,292,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,253,195,274,210,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,180,97,201,115,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,303,418,313,448,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,26,3,34,21,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,47,21,55,47,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,32,56,41,82,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,12,86,21,112,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,44,123,53,158,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,24,148,33,173,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,25,200,36,230,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,7,216,15,244,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,40,247,50,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,6,314,15,343,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,19,356,30,384,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,4,381,13,409,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,18,457,28,489,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,34,477,46,504,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,19,604,28,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,107,33,125,51,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,142,200,161,217,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,238,58,253,77,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,256,2,263,18,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,348,66,366,81,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,371,90,391,105,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,415,78,433,95,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,230,378,240,408,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,240,453,248,485,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,411,509,423,537,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,514,526,526,557,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7690.jpg,261,101,282,119,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,0,531,10,594,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,303,412,312,440,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,401,262,412,292,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,529,391,550,546,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,177,97,200,115,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,251,197,276,216,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,514,522,527,554,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,411,508,423,537,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,230,385,241,411,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7691.jpg,240,458,249,493,car
