/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,176,144,188,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,150,174,171,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,199,200,217,227,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,36,322,63,346,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,309,202,332,229,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,344,176,367,198,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,259,195,280,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,338,148,356,173,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,379,131,400,157,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,485,72,497,94,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,290,285,311,316,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,319,310,339,340,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,377,345,397,388,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,190,457,228,490,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,52,549,90,579,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,0,564,31,595,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,416,408,431,465,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,554,97,574,126,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,159,164,191,224,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00253.jpg,314,116,365,153,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,114,32,124,55,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,176,127,185,150,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,176,144,188,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,150,174,171,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,199,200,217,227,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,36,322,63,346,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,309,202,332,229,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,344,176,367,198,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,259,195,280,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,338,148,356,173,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,379,131,400,157,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,485,72,497,94,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,290,285,311,316,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,319,310,339,340,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,377,345,397,388,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,190,457,228,490,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,52,549,90,579,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,0,564,31,595,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,416,408,431,465,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,554,97,574,126,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,159,164,191,224,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00254.jpg,314,116,365,153,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,114,32,124,55,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,176,127,185,150,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,176,144,188,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,150,174,171,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,199,200,217,227,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,36,322,63,346,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,309,202,332,229,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,344,176,367,198,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,259,195,280,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,338,148,356,173,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,379,131,400,157,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,485,72,497,94,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,290,285,311,316,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,319,310,339,340,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,377,345,397,388,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,190,457,228,490,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,52,549,90,579,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,0,564,31,595,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,416,408,431,465,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,554,97,574,126,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,159,164,191,224,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00255.jpg,314,116,365,153,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,114,32,124,55,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,176,127,185,150,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,176,144,188,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,150,174,171,188,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,199,200,217,227,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,36,322,63,346,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,309,202,332,229,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,344,176,367,198,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,259,195,280,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,338,148,356,173,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,379,131,400,157,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,485,72,497,94,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,290,285,311,316,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,319,310,339,340,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,377,345,397,388,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,190,457,228,490,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,52,549,90,579,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,0,564,31,595,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,416,408,431,465,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,554,97,574,126,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,159,164,191,224,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00256.jpg,314,116,365,153,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,114,33,122,48,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,176,131,187,148,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,177,145,188,164,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,148,173,168,195,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,201,200,219,230,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,21,328,56,354,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,2,559,47,590,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,58,543,109,571,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,198,448,237,492,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,374,337,396,386,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,311,301,339,342,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,287,279,308,311,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,247,200,270,225,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,314,200,340,225,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,353,171,377,193,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,329,154,352,179,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,372,131,393,160,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,476,73,494,99,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,558,100,576,125,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in00257.jpg,414,408,432,465,car
